magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999084239687596	0.0	0.0
-23.625	-5.999084239687596	0.0	0.0
-22.708333333333336	-5.999084239687596	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.3660395812519384	0.00030140144841891064	204.0
-18.125	-1.999891407003752	0.0004594300758296458	474.0
-17.208333333333336	-1.8165314513833062	0.0005674131545271818	723.0
-16.291666666666668	-1.8931971245115509	0.0005194772866010924	606.0
-15.375	-1.9033480419549174	0.0005134416609687263	592.0
-14.458333333333334	-1.8953524365376857	0.0005181898564021921	603.0
