magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964644950971435	0.0	0.0
-23.625	-5.964644950971435	0.0	0.0
-22.708333333333336	-5.964644950971435	0.0	0.0
-21.791666666666664	-5.964644950971435	0.0	0.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-2.452953277530254	0.0002727021028666115	167.0
-19.041666666666668	-1.8293326365480318	0.0005591119921950557	702.0
-18.125	-1.551491693203162	0.0007698733371378657	1331.0
-17.208333333333336	-1.479217206974448	0.0008366744794398573	1572.0
-16.291666666666668	-1.663254373915404	0.0006769209241809663	1029.0
-15.375	-1.904817737035693	0.000512573627108781	590.0
-14.458333333333334	-2.2623699845965852	0.00033960973691579715	259.0
