magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978590661804877	0.0	0.0
-23.625	-5.978590661804877	0.0	0.0
-22.708333333333336	-5.978590661804877	0.0	0.0
-21.791666666666664	-5.978590661804877	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.2427004578034313	0.0003473880675458691	271.0
-18.125	-2.0371804917231997	0.0004401238261726081	435.0
-17.208333333333336	-1.8070253102830114	0.0005736572286805678	739.0
-16.291666666666668	-1.8784022078471205	0.0005284014755927514	627.0
-15.375	-1.9337306709486382	0.0004957923143826153	552.0
-14.458333333333334	-2.044225979664665	0.00043656823788127514	428.0
