magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996440750011364	0.0	0.0
-23.625	-5.996440750011364	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.561726396371	7.608550499715873e-05	13.0
-17.208333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-16.291666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-15.375	-2.8975184982941933	0.0001634578854818009	60.0
-14.458333333333334	-2.8763291992242555	0.00016749449048398762	63.0
