magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963819984470375	0.0	0.0
-25.375	-5.963819984470375	0.0	0.0
-24.291666666666664	-5.963819984470375	0.0	0.0
-23.208333333333336	-5.963819984470375	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
