magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967365536133095	0.0	0.0
-25.375	-5.967365536133095	0.0	0.0
-24.291666666666664	-5.967365536133095	0.0	0.0
-23.208333333333336	-5.967365536133095	0.0	0.0
-22.125	-5.967365536133095	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
