magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978110401626879	0.0	0.0
-23.625	-5.978110401626879	0.0	0.0
-22.708333333333336	-5.978110401626879	0.0	0.0
-21.791666666666664	-5.978110401626879	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.508352413929661	0.00025585206037697793	147.0
-16.291666666666668	-2.435120500395237	0.00027835874864269393	174.0
-15.375	-2.3790045584163058	0.00029693599491540106	198.0
-14.458333333333334	-2.270836032057899	0.00033631567519346343	254.0
