magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965739844028641	0.0	0.0
-25.375	-5.965739844028641	0.0	0.0
-24.291666666666664	-5.965739844028641	0.0	0.0
-23.208333333333336	-5.965739844028641	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
