magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987477964581275	0.0	0.0
-23.625	-5.987477964581275	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.1985484939581745	0.00011558217926259552	30.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.6112117594509185	0.00022727896653807988	116.0
-17.208333333333336	-2.194227120175532	0.0003673259120280201	303.0
-16.291666666666668	-2.1365936498850604	0.0003925258843451986	346.0
-15.375	-2.079072653051377	0.0004194003602136767	395.0
-14.458333333333334	-2.095886152061027	0.0004113599908423477	380.0
