magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962945754857315	0.0	0.0
-25.375	-5.962945754857315	0.0	0.0
-24.291666666666664	-5.962945754857315	0.0	0.0
-23.208333333333336	-5.962945754857315	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-1.9087423684522493	0.00046937354475094626	691.0
-17.791666666666668	-1.7336998770685241	0.0005741691491084817	1034.0
-16.708333333333336	-1.6513104028183914	0.0006312982576187605	1250.0
-15.625	-1.7299361073999169	0.0005766625371189634	1043.0
-14.541666666666668	-1.902502397859789	0.0004727576804586557	701.0
