magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990218359881094	0.0	0.0
-23.625	-5.990218359881094	0.0	0.0
-22.708333333333336	-5.990218359881094	0.0	0.0
-21.791666666666664	-5.990218359881094	0.0	0.0
-20.875	-5.990218359881094	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.3534504539439176	9.670298916870945e-05	21.0
-17.208333333333336	-2.904817737035693	0.00016209001301975757	59.0
-16.291666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.582248063515602	0.0002349855158815294	124.0
