magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978487397006033	0.0	0.0
-25.375	-5.978487397006033	0.0	0.0
-24.291666666666664	-5.978487397006033	0.0	0.0
-23.208333333333336	-5.978487397006033	0.0	0.0
-22.125	-5.978487397006033	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
