magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974310563862278	0.0	0.0
-23.625	-5.974310563862278	0.0	0.0
-22.708333333333336	-5.974310563862278	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.1815151546593943	0.00037274132813003714	312.0
-18.125	-1.6483201409030805	0.0006886603123381819	1065.0
-17.208333333333336	-1.5746103937697216	0.0007496523880177298	1262.0
-16.291666666666668	-1.7482993856388136	0.000613783815849815	846.0
-15.375	-2.102798146477357	0.00040809949036135567	374.0
-14.458333333333334	-2.460825900630139	0.0002702415824619943	164.0
