magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964336641505675	0.0	0.0
-23.625	-5.964336641505675	0.0	0.0
-22.708333333333336	-5.964336641505675	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.20732241826568	0.00036182945374622216	294.0
-18.125	-1.9424724835712677	0.0004908274961135228	541.0
-17.208333333333336	-1.7472738964211232	0.000614508900350542	848.0
-16.291666666666668	-1.6988614113397709	0.0006497322442003846	948.0
-15.375	-1.6557230669989946	0.0006828158475693632	1047.0
-14.458333333333334	-1.7351532637452698	0.00062314410912766	872.0
