magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966152386526963	0.0	0.0
-23.625	-5.966152386526963	0.0	0.0
-22.708333333333336	-5.966152386526963	0.0	0.0
-21.791666666666664	-5.966152386526963	0.0	0.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.5893099180030887	0.0002330827678384565	122.0
-17.208333333333336	-2.1759826660594332	0.00037512308609027173	316.0
-16.291666666666668	-2.035188311707415	0.0004411344447849078	437.0
-15.375	-1.950575227596368	0.00048627003905927276	531.0
-14.458333333333334	-1.8860890365134115	0.0005237458652331273	616.0
