magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988828830720488	0.0	0.0
-25.375	-5.988828830720488	0.0	0.0
-24.291666666666664	-5.988828830720488	0.0	0.0
-23.208333333333336	-5.988828830720488	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-1.8714254396257473	0.0004899785546528172	753.0
-17.791666666666668	-1.534702658830143	0.0007220021031927869	1635.0
-16.708333333333336	-1.5838675600420107	0.0006822695863107632	1460.0
-15.625	-1.7168119515748237	0.0005854419198027549	1075.0
-14.541666666666668	-2.004710651098018	0.0004202758803454279	554.0
