magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9738224545571486	0.0	0.0
-23.625	-5.9738224545571486	0.0	0.0
-22.708333333333336	-5.9738224545571486	0.0	0.0
-21.791666666666664	-5.9738224545571486	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-19.041666666666668	-2.1843080548435645	0.00037154472366765116	310.0
-18.125	-1.9680995725799006	0.0004765575335387565	510.0
-17.208333333333336	-1.811158667619445	0.000570933849039812	732.0
-16.291666666666668	-1.8528481033747326	0.0005441781175453298	665.0
-15.375	-1.9571680598105627	0.0004825930861950011	523.0
-14.458333333333334	-2.1217867220339626	0.0003992746748119852	358.0
