magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987695145291882	0.0	0.0
-25.375	-5.987695145291882	0.0	0.0
-24.291666666666664	-5.987695145291882	0.0	0.0
-23.208333333333336	-5.987695145291882	0.0	0.0
-22.125	-5.987695145291882	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.0466524307705205	0.00040046408828403964	503.0
-17.791666666666668	-1.8606031154907117	0.0004961217127568248	772.0
-16.708333333333336	-1.9481910565823135	0.0004485328583154075	631.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
