magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982838205247535	0.0	0.0
-25.375	-5.982838205247535	0.0	0.0
-24.291666666666664	-5.982838205247535	0.0	0.0
-23.208333333333336	-5.982838205247535	0.0	0.0
-22.125	-5.982838205247535	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
