magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965216193384684	0.0	0.0
-25.375	-5.965216193384684	0.0	0.0
-24.291666666666664	-5.965216193384684	0.0	0.0
-23.208333333333336	-5.965216193384684	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-1.9744339708452543	0.00043518388674495276	594.0
-17.791666666666668	-1.8522456834673833	0.0005009183603638772	787.0
-16.708333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
