magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999322621911662	0.0	0.0
-23.625	-5.999322621911662	0.0	0.0
-22.708333333333336	-5.999322621911662	0.0	0.0
-21.791666666666664	-5.999322621911662	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.578759735669781	0.00023593113546021194	125.0
-18.125	-2.4634821442738795	0.00026941641539840607	163.0
-17.208333333333336	-2.502483480265563	0.0002575866704820292	149.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.8832780591795832	0.0001661598517604486	62.0
