magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979583305865481	0.0	0.0
-25.375	-5.979583305865481	0.0	0.0
-24.291666666666664	-5.979583305865481	0.0	0.0
-23.208333333333336	-5.979583305865481	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
