magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963255714030856	0.0	0.0
-23.625	-5.963255714030856	0.0	0.0
-22.708333333333336	-5.963255714030856	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.7513904626159555	0.0001934059783374189	84.0
