magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994350623665126	0.0	0.0
-23.625	-5.994350623665126	0.0	0.0
-22.708333333333336	-5.994350623665126	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.091338524310306	0.0004135193757099682	384.0
-18.125	-1.639040853315676	0.0006960568295152046	1088.0
-17.208333333333336	-1.5367358084209133	0.0007830639332046051	1377.0
-16.291666666666668	-1.6026850040499068	0.0007258094587639463	1183.0
-15.375	-1.7306938402657892	0.0006263516207286704	881.0
-14.458333333333334	-2.022457234902493	0.0004476478554023928	450.0
