magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975917459930049	0.0	0.0
-25.375	-5.975917459930049	0.0	0.0
-24.291666666666664	-5.975917459930049	0.0	0.0
-23.208333333333336	-5.975917459930049	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.0633750541820355	0.00039282784544386026	484.0
-17.791666666666668	-1.8778165105474207	0.0004863865274727764	742.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
