magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958809452226831	0.0	0.0
-23.625	-5.958809452226831	0.0	0.0
-22.708333333333336	-5.958809452226831	0.0	0.0
-21.791666666666664	-5.958809452226831	0.0	0.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-19.041666666666668	-2.141643642621702	0.0003902503527983476	342.0
-18.125	-1.9137419102573079	0.0005073342361227118	578.0
-17.208333333333336	-1.888209274159422	0.0005224689534627757	613.0
-16.291666666666668	-2.120575300099518	0.00039983193213105535	359.0
-15.375	-2.425249746368943	0.0002815400947781184	178.0
-14.458333333333334	-2.6422459931908873	0.00021930176603740967	108.0
