magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9634487579306885	0.0	0.0
-25.375	-5.9634487579306885	0.0	0.0
-24.291666666666664	-5.9634487579306885	0.0	0.0
-23.208333333333336	-5.9634487579306885	0.0	0.0
-22.125	-5.9634487579306885	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
