magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988245533112575	0.0	0.0
-25.375	-5.988245533112575	0.0	0.0
-24.291666666666664	-5.988245533112575	0.0	0.0
-23.208333333333336	-5.988245533112575	0.0	0.0
-22.125	-5.988245533112575	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
