magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968395681052069	0.0	0.0
-25.375	-5.968395681052069	0.0	0.0
-24.291666666666664	-5.968395681052069	0.0	0.0
-23.208333333333336	-5.968395681052069	0.0	0.0
-22.125	-5.968395681052069	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-1.5205907662554392	0.0007338282200801076	1689.0
-16.708333333333336	-1.3359279065034013	0.0009076655218073652	2584.0
-15.625	-1.5457320987663543	0.0007128920025785325	1594.0
-14.541666666666668	-1.9280189563408074	0.00045907148109017727	661.0
