magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958634764158124	0.0	0.0
-25.375	-5.958634764158124	0.0	0.0
-24.291666666666664	-5.958634764158124	0.0	0.0
-23.208333333333336	-5.958634764158124	0.0	0.0
-22.125	-5.958634764158124	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
