magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973168910021378	0.0	0.0
-25.375	-5.973168910021378	0.0	0.0
-24.291666666666664	-5.973168910021378	0.0	0.0
-23.208333333333336	-5.973168910021378	0.0	0.0
-22.125	-5.973168910021378	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-1.9847924222635105	0.00043002487764504056	580.0
-16.708333333333336	-1.7413267078785473	0.0005691496041735548	1016.0
-15.625	-1.7426109704661674	0.0005683087030432845	1013.0
-14.541666666666668	-1.8566829581538833	0.0004983658935091479	779.0
