magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990076537639857	0.0	0.0
-25.375	-5.990076537639857	0.0	0.0
-24.291666666666664	-5.990076537639857	0.0	0.0
-23.208333333333336	-5.990076537639857	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.990076537639857	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
