magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995884063056223	0.0	0.0
-25.375	-5.995884063056223	0.0	0.0
-24.291666666666664	-5.995884063056223	0.0	0.0
-23.208333333333336	-5.995884063056223	0.0	0.0
-22.125	-5.995884063056223	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
