magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964897987322331	0.0	0.0
-23.625	-5.964897987322331	0.0	0.0
-22.708333333333336	-5.964897987322331	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-19.041666666666668	-2.3901124396700633	0.0002931628302653958	193.0
-18.125	-2.100481903750176	0.0004091892105665434	376.0
-17.208333333333336	-2.0253622255459005	0.00044615320062737693	447.0
-16.291666666666668	-2.1519232818662726	0.00038565901236162485	334.0
-15.375	-2.2043780376188984	0.0003630580802146707	296.0
-14.458333333333334	-2.297271847729699	0.0003262339855062464	239.0
