magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983269352252379	0.0	0.0
-23.625	-5.983269352252379	0.0	0.0
-22.708333333333336	-5.983269352252379	0.0	0.0
-21.791666666666664	-5.983269352252379	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.6149719083242253	0.00022629719535420954	115.0
-17.208333333333336	-2.2829727954181713	0.00033164902735087384	247.0
-16.291666666666668	-2.2088021283237276	0.0003612135733784837	293.0
-15.375	-2.130362632212013	0.0003953518811238438	351.0
-14.458333333333334	-2.089082444006082	0.0004145948505450044	386.0
