magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983035540639319	0.0	0.0
-23.625	-5.983035540639319	0.0	0.0
-22.708333333333336	-5.983035540639319	0.0	0.0
-21.791666666666664	-5.983035540639319	0.0	0.0
-20.875	-5.983035540639319	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.3101817637869373	0.00032142099692029344	232.0
-14.458333333333334	-2.2865036643133045	0.0003303035896442967	245.0
