magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961814468990814	0.0	0.0
-23.625	-5.961814468990814	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.1985484939581745	0.00011558217926259552	30.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.9766997443418184	0.0001492159518007976	50.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.6503638834130667	0.00021726170526867834	106.0
