magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973626903916405	0.0	0.0
-25.375	-5.973626903916405	0.0	0.0
-24.291666666666664	-5.973626903916405	0.0	0.0
-23.208333333333336	-5.973626903916405	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
