magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9916303278179965	0.0	0.0
-25.375	-5.9916303278179965	0.0	0.0
-24.291666666666664	-5.9916303278179965	0.0	0.0
-23.208333333333336	-5.9916303278179965	0.0	0.0
-22.125	-5.9916303278179965	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.071526806201581	0.0003891583819315004	475.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
