magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9770816498117645	0.0	0.0
-25.375	-5.9770816498117645	0.0	0.0
-24.291666666666664	-5.9770816498117645	0.0	0.0
-23.208333333333336	-5.9770816498117645	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
