magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973222781054918	0.0	0.0
-23.625	-5.973222781054918	0.0	0.0
-22.708333333333336	-5.973222781054918	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-2.800608485286137	0.00018275147169784142	75.0
-16.291666666666668	-2.836820657940582	0.00017528905378006002	69.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
