magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959294318181501	0.0	0.0
-23.625	-5.959294318181501	0.0	0.0
-22.708333333333336	-5.959294318181501	0.0	0.0
-21.791666666666664	-5.959294318181501	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.420397243574531	8.952957108047855e-05	18.0
-17.208333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-16.291666666666668	-3.213271750778881	0.00011363948326903994	29.0
-15.375	-3.313941912660244	0.00010120318238591243	23.0
-14.458333333333334	-3.0035718907421196	0.00014467023278998643	47.0
