magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9783255185016175	0.0	0.0
-23.625	-5.9783255185016175	0.0	0.0
-22.708333333333336	-5.9783255185016175	0.0	0.0
-21.791666666666664	-5.9783255185016175	0.0	0.0
-20.875	-5.9783255185016175	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-3.0628858919581017	0.00013512079123099714	41.0
-17.208333333333336	-2.968099572579901	0.00015070072420945532	51.0
-16.291666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-15.375	-3.1705197703579313	0.00011937276144063808	32.0
-14.458333333333334	-2.904817737035693	0.00016209001301975757	59.0
