magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988807101587544	0.0	0.0
-25.375	-5.988807101587544	0.0	0.0
-24.291666666666664	-5.988807101587544	0.0	0.0
-23.208333333333336	-5.988807101587544	0.0	0.0
-22.125	-5.988807101587544	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
