magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9756418428088995	0.0	0.0
-23.625	-5.9756418428088995	0.0	0.0
-22.708333333333336	-5.9756418428088995	0.0	0.0
-21.791666666666664	-5.9756418428088995	0.0	0.0
-20.875	-5.9756418428088995	0.0	0.0
-19.958333333333336	-5.9756418428088995	0.0	0.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-4.1985484939581745	3.6550294339568277e-05	3.0
-17.208333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-16.291666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-15.375	-3.2777297400057996	0.000105511611379549	25.0
-14.458333333333334	-3.2285117173356177	0.00011166299365599175	28.0
