magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999184886159662	0.0	0.0
-25.375	-5.999184886159662	0.0	0.0
-24.291666666666664	-5.999184886159662	0.0	0.0
-23.208333333333336	-5.999184886159662	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
