magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979249136740172	0.0	0.0
-23.625	-5.979249136740172	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.951393879077048	0.0001536272250876355	53.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.7361504960592185	0.00019682935876785056	87.0
