magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996557069676069	0.0	0.0
-25.375	-5.996557069676069	0.0	0.0
-24.291666666666664	-5.996557069676069	0.0	0.0
-23.208333333333336	-5.996557069676069	0.0	0.0
-22.125	-5.996557069676069	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
