magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9971934628022385	0.0	0.0
-25.375	-5.9971934628022385	0.0	0.0
-24.291666666666664	-5.9971934628022385	0.0	0.0
-23.208333333333336	-5.9971934628022385	0.0	0.0
-22.125	-5.9971934628022385	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
