magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977238136864859	0.0	0.0
-23.625	-5.977238136864859	0.0	0.0
-22.708333333333336	-5.977238136864859	0.0	0.0
-21.791666666666664	-5.977238136864859	0.0	0.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.6112117594509185	0.00022727896653807988	116.0
-17.208333333333336	-2.3273648856296765	0.000315124872411411	223.0
-16.291666666666668	-2.1278950432900143	0.0003964766398150523	353.0
-15.375	-2.08683802308363	0.00041566754276621987	388.0
-14.458333333333334	-2.0902090191693365	0.0004140574623080692	385.0
