magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9615986199643025	0.0	0.0
-25.375	-5.9615986199643025	0.0	0.0
-24.291666666666664	-5.9615986199643025	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
