magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653262555443245	0.0	0.0
-25.375	-5.9653262555443245	0.0	0.0
-24.291666666666664	-5.9653262555443245	0.0	0.0
-23.208333333333336	-5.9653262555443245	0.0	0.0
-22.125	-5.9653262555443245	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
