magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974493818193152	0.0	0.0
-25.375	-5.974493818193152	0.0	0.0
-24.291666666666664	-5.974493818193152	0.0	0.0
-23.208333333333336	-5.974493818193152	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-1.7456224351065392	0.0005663417448946654	1006.0
-17.791666666666668	-1.5119351383784192	0.0007411774931255741	1723.0
-16.708333333333336	-1.5581689980672417	0.0007027571826013739	1549.0
-15.625	-1.684887056874698	0.0006073601080175502	1157.0
-14.541666666666668	-1.9707935934371363	0.00043701163055773906	599.0
