magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964003145252879	0.0	0.0
-25.375	-5.964003145252879	0.0	0.0
-24.291666666666664	-5.964003145252879	0.0	0.0
-23.208333333333336	-5.964003145252879	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
