magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989004539518614	0.0	0.0
-23.625	-5.989004539518614	0.0	0.0
-22.708333333333336	-5.989004539518614	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-3.022457234902493	0.00014155868127612716	45.0
-16.291666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.7948561563970458	0.0001839657805494361	76.0
