magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992766981039497	0.0	0.0
-23.625	-5.992766981039497	0.0	0.0
-22.708333333333336	-5.992766981039497	0.0	0.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-2.8561258131359684	0.00017143607659649617	66.0
-19.958333333333336	-2.5718660277218803	0.00023781109454863028	127.0
-19.041666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-18.125	-2.3273648856296765	0.000315124872411411	223.0
-17.208333333333336	-2.118162546772179	0.0004009441232422862	361.0
-16.291666666666668	-2.1441908316355818	0.00038910759674974486	340.0
-15.375	-2.1913699093310512	0.00036853621485288183	305.0
-14.458333333333334	-2.189948322196257	0.00036913987818105727	306.0
