magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978436835865104	0.0	0.0
-25.375	-5.978436835865104	0.0	0.0
-24.291666666666664	-5.978436835865104	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.978436835865104	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
