magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987139386714503	0.0	0.0
-23.625	-5.987139386714503	0.0	0.0
-22.708333333333336	-5.987139386714503	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.529541712999599	7.89576600217422e-05	14.0
-17.208333333333336	-3.313941912660244	0.00010120318238591243	23.0
-16.291666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-15.375	-3.0322170721916497	0.00013997697038870284	44.0
-14.458333333333334	-2.968099572579901	0.00015070072420945532	51.0
