magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960596831641108	0.0	0.0
-23.625	-5.960596831641108	0.0	0.0
-22.708333333333336	-5.960596831641108	0.0	0.0
-21.791666666666664	-5.960596831641108	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-16.291666666666668	-2.363915887622083	0.0003021392743660671	205.0
-15.375	-2.2363370548475743	0.00034994242597175717	275.0
-14.458333333333334	-2.154531664973801	0.00038450261092074677	332.0
