magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989695987963956	0.0	0.0
-23.625	-5.989695987963956	0.0	0.0
-22.708333333333336	-5.989695987963956	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-3.7214272392385124	6.33069668277294e-05	9.0
-17.208333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-16.291666666666668	-3.260696400707019	0.00010760115306698777	26.0
-15.375	-3.3969161477250083	9.198289027471806e-05	19.0
-14.458333333333334	-3.3534504539439176	9.670298916870945e-05	21.0
