magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998342351294708	0.0	0.0
-23.625	-5.998342351294708	0.0	0.0
-22.708333333333336	-5.998342351294708	0.0	0.0
-21.791666666666664	-5.998342351294708	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.578759735669781	0.00023593113546021194	125.0
-17.208333333333336	-2.171879065620656	0.0003768995273732755	319.0
-16.291666666666668	-2.129127085199706	0.0003959146598872014	352.0
-15.375	-2.0312311592099985	0.00044314876779410583	441.0
-14.458333333333334	-1.9872499266751265	0.000466165535676913	488.0
