magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970850149327359	0.0	0.0
-25.375	-5.970850149327359	0.0	0.0
-24.291666666666664	-5.970850149327359	0.0	0.0
-23.208333333333336	-5.970850149327359	0.0	0.0
-22.125	-5.970850149327359	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
