magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972863588010368	0.0	0.0
-25.375	-5.972863588010368	0.0	0.0
-24.291666666666664	-5.972863588010368	0.0	0.0
-23.208333333333336	-5.972863588010368	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.0615841465641545	0.0003936386364931437	486.0
-17.791666666666668	-1.899415714774644	0.00047444069639201314	706.0
-16.708333333333336	-1.954430031135629	0.00044532264153091016	622.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
