magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992663181814236	0.0	0.0
-25.375	-5.992663181814236	0.0	0.0
-24.291666666666664	-5.992663181814236	0.0	0.0
-23.208333333333336	-5.992663181814236	0.0	0.0
-22.125	-5.992663181814236	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.1322703641700467	0.00036287296223327025	413.0
-17.791666666666668	-1.555652962489902	0.0007047958056248225	1558.0
-16.708333333333336	-1.503695904256364	0.0007482415826815721	1756.0
-15.625	-1.7469194828060295	0.0005654966684554033	1003.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
